Datetime,Water Level (m)
2024-10-03 06:00:00,0.1430345
2024-10-03 07:00:00,0.29830515
2024-10-03 08:00:00,0.36510473
2024-10-03 09:00:00,0.43785906
2024-10-03 10:00:00,0.4863864
2024-10-03 11:00:00,0.4727748
2024-10-03 12:00:00,0.4240468
2024-10-03 13:00:00,0.38344932
2024-10-03 14:00:00,0.34506652
2024-10-03 15:00:00,0.30185288
2024-10-03 16:00:00,0.25591078
2024-10-03 17:00:00,0.18534869
2024-10-03 18:00:00,0.2308021
2024-10-03 19:00:00,0.3718087
2024-10-03 20:00:00,0.4747147
2024-10-03 21:00:00,0.56473786
2024-10-03 22:00:00,0.62654364
2024-10-03 23:00:00,0.6238027
2024-10-04 00:00:00,0.56943244
2024-10-04 01:00:00,0.52699876
2024-10-04 02:00:00,0.49144676
2024-10-04 03:00:00,0.45380676
2024-10-04 04:00:00,0.41335323
2024-10-04 05:00:00,0.37465033
2024-10-04 06:00:00,0.39013642
2024-10-04 07:00:00,0.5107811
2024-10-04 08:00:00,0.6074148
2024-10-04 09:00:00,0.68473434
2024-10-04 10:00:00,0.741259
2024-10-04 11:00:00,0.73553795
2024-10-04 12:00:00,0.68008816
2024-10-04 13:00:00,0.6359714
2024-10-04 14:00:00,0.5972714
2024-10-04 15:00:00,0.5566536
2024-10-04 16:00:00,0.51491165
2024-10-04 17:00:00,0.46999094
2024-10-04 18:00:00,0.45829844
2024-10-04 19:00:00,0.5726515
2024-10-04 20:00:00,0.6788133
2024-10-04 21:00:00,0.7702405
2024-10-04 22:00:00,0.840723
2024-10-04 23:00:00,0.8620968
2024-10-05 00:00:00,0.8182522
2024-10-05 01:00:00,0.7687769
2024-10-05 02:00:00,0.73213243
2024-10-05 03:00:00,0.69486445
2024-10-05 04:00:00,0.6564678
2024-10-05 05:00:00,0.6135059
2024-10-05 06:00:00,0.5781248
2024-10-05 07:00:00,0.6528154
2024-10-05 08:00:00,0.7654712
2024-10-05 09:00:00,0.8474079
2024-10-05 10:00:00,0.9031542
2024-10-05 11:00:00,0.9073652
2024-10-05 12:00:00,0.8531046
2024-10-05 13:00:00,0.7990213
2024-10-05 14:00:00,0.75398874
2024-10-05 15:00:00,0.7097582
2024-10-05 16:00:00,0.6660438
2024-10-05 17:00:00,0.6179242
2024-10-05 18:00:00,0.5736367
2024-10-05 19:00:00,0.6141036
2024-10-05 20:00:00,0.7269877
2024-10-05 21:00:00,0.81956476
2024-10-05 22:00:00,0.8943243
2024-10-05 23:00:00,0.9345818
2024-10-06 00:00:00,0.9069993
2024-10-06 01:00:00,0.84870553
2024-10-06 02:00:00,0.8059946
2024-10-06 03:00:00,0.7663651
2024-10-06 04:00:00,0.7273528
2024-10-06 05:00:00,0.6853969
2024-10-06 06:00:00,0.64202267
2024-10-06 07:00:00,0.64586145
2024-10-06 08:00:00,0.74861014
2024-10-06 09:00:00,0.8345539
2024-10-06 10:00:00,0.8963684
2024-10-06 11:00:00,0.9245346
2024-10-06 12:00:00,0.8915625
2024-10-06 13:00:00,0.83336747
2024-10-06 14:00:00,0.78485465
2024-10-06 15:00:00,0.74016356
2024-10-06 16:00:00,0.6959951
2024-10-06 17:00:00,0.6516582
2024-10-06 18:00:00,0.6054963
2024-10-06 19:00:00,0.5938432
2024-10-06 20:00:00,0.68804353
2024-10-06 21:00:00,0.78609633
2024-10-06 22:00:00,0.86572456
2024-10-06 23:00:00,0.9237459
2024-10-07 00:00:00,0.93076926
2024-10-07 01:00:00,0.8825983
2024-10-07 02:00:00,0.8362946
2024-10-07 03:00:00,0.7980971
2024-10-07 04:00:00,0.7606547
2024-10-07 05:00:00,0.722397
2024-10-07 06:00:00,0.68125075
2024-10-07 07:00:00,0.6502989
2024-10-07 08:00:00,0.70561534
2024-10-07 09:00:00,0.7971298
2024-10-07 10:00:00,0.86508006
2024-10-07 11:00:00,0.90235376
2024-10-07 12:00:00,0.8923858
2024-10-07 13:00:00,0.8398054
2024-10-07 14:00:00,0.78827727
2024-10-07 15:00:00,0.7417416
2024-10-07 16:00:00,0.6978314
2024-10-07 17:00:00,0.65417933
2024-10-07 18:00:00,0.61069113
2024-10-07 19:00:00,0.5775502
2024-10-07 20:00:00,0.62528014
2024-10-07 21:00:00,0.71972734
2024-10-07 22:00:00,0.8022983
2024-10-07 23:00:00,0.8676417
2024-10-08 00:00:00,0.903807
2024-10-08 01:00:00,0.8844319
2024-10-08 02:00:00,0.83748674
2024-10-08 03:00:00,0.79926485
2024-10-08 04:00:00,0.7646066
2024-10-08 05:00:00,0.72955996
2024-10-08 06:00:00,0.69394493
2024-10-08 07:00:00,0.6595638
2024-10-08 08:00:00,0.66553336
2024-10-08 09:00:00,0.74533606
2024-10-08 10:00:00,0.8135627
2024-10-08 11:00:00,0.8587772
2024-10-08 12:00:00,0.8699441
2024-10-08 13:00:00,0.8343665
2024-10-08 14:00:00,0.78303164
2024-10-08 15:00:00,0.7356031
2024-10-08 16:00:00,0.692997
2024-10-08 17:00:00,0.65107644
2024-10-08 18:00:00,0.6110596
2024-10-08 19:00:00,0.57456577
2024-10-08 20:00:00,0.5753765
2024-10-08 21:00:00,0.6505599
2024-10-08 22:00:00,0.73214734
2024-10-08 23:00:00,0.8008623
2024-10-09 00:00:00,0.8537854
2024-10-09 01:00:00,0.87101406
2024-10-09 02:00:00,0.8389703
2024-10-09 03:00:00,0.798489
2024-10-09 04:00:00,0.7647054
2024-10-09 05:00:00,0.73405075
2024-10-09 06:00:00,0.70343673
