Datetime,Water Level (m)
2024-10-03 06:00:00,0.12140178
2024-10-03 07:00:00,0.21070191
2024-10-03 08:00:00,0.31092516
2024-10-03 09:00:00,0.38599062
2024-10-03 10:00:00,0.4323131
2024-10-03 11:00:00,0.42616948
2024-10-03 12:00:00,0.39406067
2024-10-03 13:00:00,0.34469226
2024-10-03 14:00:00,0.2919686
2024-10-03 15:00:00,0.23828723
2024-10-03 16:00:00,0.18634672
2024-10-03 17:00:00,0.15355779
2024-10-03 18:00:00,0.19268781
2024-10-03 19:00:00,0.28846425
2024-10-03 20:00:00,0.3931229
2024-10-03 21:00:00,0.47515732
2024-10-03 22:00:00,0.53180194
2024-10-03 23:00:00,0.53597337
2024-10-04 00:00:00,0.5022721
2024-10-04 01:00:00,0.4575893
2024-10-04 02:00:00,0.4038555
2024-10-04 03:00:00,0.3489649
2024-10-04 04:00:00,0.2950266
2024-10-04 05:00:00,0.2540659
2024-10-04 06:00:00,0.27078402
2024-10-04 07:00:00,0.35085964
2024-10-04 08:00:00,0.45433703
2024-10-04 09:00:00,0.5346853
2024-10-04 10:00:00,0.5889288
2024-10-04 11:00:00,0.5910019
2024-10-04 12:00:00,0.5557977
2024-10-04 13:00:00,0.5088699
2024-10-04 14:00:00,0.45489654
2024-10-04 15:00:00,0.39937687
2024-10-04 16:00:00,0.34334877
2024-10-04 17:00:00,0.29576123
2024-10-04 18:00:00,0.29538286
2024-10-04 19:00:00,0.3701368
2024-10-04 20:00:00,0.48031074
2024-10-04 21:00:00,0.5693622
2024-10-04 22:00:00,0.6391474
2024-10-04 23:00:00,0.6711406
2024-10-05 00:00:00,0.6488489
2024-10-05 01:00:00,0.61006
2024-10-05 02:00:00,0.56292284
2024-10-05 03:00:00,0.50955844
2024-10-05 04:00:00,0.4562086
2024-10-05 05:00:00,0.40648332
2024-10-05 06:00:00,0.3839855
2024-10-05 07:00:00,0.43674603
2024-10-05 08:00:00,0.5397953
2024-10-05 09:00:00,0.62874115
2024-10-05 10:00:00,0.6968913
2024-10-05 11:00:00,0.72086537
2024-10-05 12:00:00,0.6936755
2024-10-05 13:00:00,0.65487975
2024-10-05 14:00:00,0.6108115
2024-10-05 15:00:00,0.5622159
2024-10-05 16:00:00,0.51243377
2024-10-05 17:00:00,0.46518025
2024-10-05 18:00:00,0.43871093
2024-10-05 19:00:00,0.4728047
2024-10-05 20:00:00,0.57197475
2024-10-05 21:00:00,0.6800147
2024-10-05 22:00:00,0.7635621
2024-10-05 23:00:00,0.8143005
2024-10-06 00:00:00,0.8092614
2024-10-06 01:00:00,0.7747025
2024-10-06 02:00:00,0.7371204
2024-10-06 03:00:00,0.6965557
2024-10-06 04:00:00,0.6510716
2024-10-06 05:00:00,0.60637003
2024-10-06 06:00:00,0.57230544
2024-10-06 07:00:00,0.58125424
2024-10-06 08:00:00,0.6511942
2024-10-06 09:00:00,0.7601633
2024-10-06 10:00:00,0.8362884
2024-10-06 11:00:00,0.8775357
2024-10-06 12:00:00,0.8639391
2024-10-06 13:00:00,0.8318784
2024-10-06 14:00:00,0.799312
2024-10-06 15:00:00,0.75866586
2024-10-06 16:00:00,0.7146872
2024-10-06 17:00:00,0.67033416
2024-10-06 18:00:00,0.6332021
2024-10-06 19:00:00,0.6324599
2024-10-06 20:00:00,0.69135004
2024-10-06 21:00:00,0.80714506
2024-10-06 22:00:00,0.8974043
2024-10-06 23:00:00,0.9617004
2024-10-07 00:00:00,0.9778878
2024-10-07 01:00:00,0.94542634
2024-10-07 02:00:00,0.9153458
2024-10-07 03:00:00,0.8830177
2024-10-07 04:00:00,0.84257543
2024-10-07 05:00:00,0.7996995
2024-10-07 06:00:00,0.7600084
2024-10-07 07:00:00,0.74009216
2024-10-07 08:00:00,0.76650643
2024-10-07 09:00:00,0.8388014
2024-10-07 10:00:00,0.93322545
2024-10-07 11:00:00,0.98190975
2024-10-07 12:00:00,0.9773156
2024-10-07 13:00:00,0.95100445
2024-10-07 14:00:00,0.9216163
2024-10-07 15:00:00,0.88627416
2024-10-07 16:00:00,0.84570575
2024-10-07 17:00:00,0.8029851
2024-10-07 18:00:00,0.76325303
2024-10-07 19:00:00,0.7417853
2024-10-07 20:00:00,0.7645292
2024-10-07 21:00:00,0.83616894
2024-10-07 22:00:00,0.94507676
2024-10-07 23:00:00,1.0164387
2024-10-08 00:00:00,1.0505404
2024-10-08 01:00:00,1.0346358
2024-10-08 02:00:00,1.0081422
2024-10-08 03:00:00,0.97948796
2024-10-08 04:00:00,0.9446932
2024-10-08 05:00:00,0.90588677
2024-10-08 06:00:00,0.86691886
2024-10-08 07:00:00,0.83559984
2024-10-08 08:00:00,0.8328637
2024-10-08 09:00:00,0.8706451
2024-10-08 10:00:00,0.9281665
2024-10-08 11:00:00,1.0008382
2024-10-08 12:00:00,1.0144501
2024-10-08 13:00:00,0.998367
2024-10-08 14:00:00,0.97644746
2024-10-08 15:00:00,0.94655776
2024-10-08 16:00:00,0.91166675
2024-10-08 17:00:00,0.87322074
2024-10-08 18:00:00,0.8341907
2024-10-08 19:00:00,0.80353636
2024-10-08 20:00:00,0.8004542
2024-10-08 21:00:00,0.8395863
2024-10-08 22:00:00,0.9117051
2024-10-08 23:00:00,1.0071253
2024-10-09 00:00:00,1.0612255
2024-10-09 01:00:00,1.0708593
2024-10-09 02:00:00,1.0515814
2024-10-09 03:00:00,1.0284384
2024-10-09 04:00:00,1.0026232
2024-10-09 05:00:00,0.9690081
2024-10-09 06:00:00,0.9343168
